dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
law,1,0.14154411764705882,-0.09501487696989622,-0.04210654491178306,0.009336144042366663,4.358179278990927e-05,4.340243394445027e-05,-0.048485636292733614,-0.14037097654118935,0.09330332787779594,0.0807884322893195,0.048485636292733655,-0.003424657534246589,-0.14154411764705882,"{'GTP': 3411.081170614809, 'GFP': 246.3952315361239, 'GTN': 212.6047684638761, 'GFN': 289.9188293851912}",0.9336945304437565,0.7112676056338029,0.9317307692307693,0.9185096153846154,0.9552593374686551
law,2,0.1785714285714285,-0.10190104508286324,-0.12612845246326893,0.019840542443773063,0.0001968235622315802,0.00019431043946104297,-0.025230661594297987,-0.10943307082288367,0.09972558639084295,0.10385789014821273,0.025230661594297956,-0.14839901477832515,-0.1785714285714285,"{'GTP': 3442.8389466032386, 'GFP': 267.96049173455685, 'GTN': 191.03950826544315, 'GFN': 258.1610533967614}",0.9269102990033222,0.7004048582995951,0.940625,0.9134615384615384,0.9527186761229315
law,3,0.10469722693831351,-0.0772032588616593,-0.018408742327481825,0.01152722486350652,6.643845652692145e-05,6.63255572424405e-05,-0.04970929078500508,-0.11674789773982663,0.10991798910853767,0.09225094008841911,0.049709290785005106,0.0554334554334554,-0.10469722693831351,"{'GTP': 3427.70774795115, 'GFP': 256.0566149856895, 'GTN': 201.94338501431048, 'GFN': 273.29225204885006}",0.9292851652574943,0.7109375,0.9384467420052898,0.915845155085357,0.9539715938979485
law,4,0.110657596371882,-0.0664591588134667,-0.07505701445144643,0.024143369810307666,0.0002914511528986378,0.00028747049665954526,-0.022260721255051408,-0.07840263310027373,0.10464364794554915,0.10432010157586447,0.022260721255051397,-0.04579392732702839,-0.110657596371882,"{'GTP': 3481.24700640887, 'GFP': 283.1912117069587, 'GTN': 174.8087882930413, 'GFN': 219.75299359112978}",0.9203227433182047,0.7357512953367875,0.9535946140899254,0.9117576340466458,0.9521325159775662
law,0,0.17228144989339023,-0.10535571941222327,-0.15559496563150993,0.056856220306199384,0.0016163148937535395,0.001584848496517366,-0.038429988931056314,-0.07600869018191847,0.19698369304668517,0.18618993126301983,0.03842998893105629,-0.125,-0.17228144989339023,"{'GTP': 3461.7010691314936, 'GFP': 319.3484060605988, 'GTN': 139.6515939394012, 'GFN': 239.29893086850643}",0.9050320670942279,0.6981132075471698,0.9745192307692307,0.8997596153846154,0.9462282398452612
law,1,0.28034188034188035,-0.15843083561530164,-0.2603399717305542,0.037754931905154936,0.0007127174415814429,0.0007012316152124246,-0.036519790888722925,-0.10911885883568384,0.17343506889555504,0.17067994346110843,0.03651979088872293,-0.35,-0.28034188034188035,"{'GTP': 3399.1854873150587, 'GFP': 295.6547677665949, 'GTN': 163.3452322334051, 'GFN': 301.8145126849413}",0.9155990957045969,0.6871508379888268,0.9569711538461538,0.9057692307692308,0.9489716219734444
law,2,0.2726558113419427,-0.1630737998255179,-0.15222119142221682,0.04070774341999252,0.0008285601871739721,0.0008160442640971424,-0.05349178830909307,-0.13036528474606102,0.16818589912859783,0.1554524838545347,0.053491788309093076,-0.14898989898989895,-0.2726558113419427,"{'GTP': 3414.6416504979134, 'GFP': 292.8300023050979, 'GTN': 166.16999769490212, 'GFN': 286.35834950208664}",0.917149332661798,0.6878306878306878,0.9545673076923077,0.9067307692307692,0.9494264859228363
law,3,0.3257575757575758,-0.18520343913232412,-0.21524040880650536,0.03359893772459854,0.0005644443081107256,0.0005588551917060713,-0.04464930250707244,-0.12295485905775672,0.14903128608036953,0.1384640108903216,0.04464930250707248,-0.29201680672268904,-0.3257575757575758,"{'GTP': 3425.4568637534976, 'GFP': 290.00748723372817, 'GTN': 167.99251276627183, 'GFN': 275.5431362465024}",0.918552036199095,0.7403314917127072,0.9564799230584276,0.9107958643904784,0.9516864175022789
law,4,0.1526664342976647,-0.08504717602197859,-0.17556986772133176,0.05476201557792869,0.001499439175078652,0.0014539418504733513,-0.017427917746292487,-0.06869544869544875,0.19645021645021654,0.2020169284251197,0.01742791774629252,-0.14912280701754385,-0.1526664342976647,"{'GTP': 3459.4245679937303, 'GFP': 310.37828999757767, 'GTN': 147.62171000242233, 'GFN': 241.5754320062697}",0.9127063531765883,0.6770186335403726,0.9612887713392643,0.9035825919692234,0.9479153136771009
law,0,0.05665875242823226,-0.038320159189853376,-0.10623687193796347,0.03220898075126988,0.0005187092205178367,0.000504090604683882,-0.01998156595147449,-0.03736848804839299,0.16299457072174528,0.15792828933047237,0.01998156595147446,-0.05454545454545451,-0.05665875242823226,"{'GTP': 3388.0689284205437, 'GFP': 332.7945857197046, 'GTN': 126.20541428029537, 'GFN': 312.93107157945633}",0.9046678192146209,0.6576576576576577,0.9733173076923077,0.8980769230769231,0.9452903225806452
law,1,0.031622418879056036,-0.027025950656179965,-0.057349074923038895,0.02495708017609472,0.00031142792545801006,0.00030674919371328043,-0.022429482433303893,-0.039646519517477774,0.13424968633250867,0.12665987233411602,0.022429482433303876,0.011961722488038229,-0.031622418879056036,"{'GTP': 3363.664385125041, 'GFP': 323.0887892097235, 'GTN': 135.91121079027653, 'GFN': 337.335614874959}",0.9062034739454095,0.6230769230769231,0.96875,0.8973557692307692,0.9447678178760833
law,2,0.15603900975243812,-0.12972810004301927,0.027883514250229807,0.01577424996170549,0.00012441348092718285,0.0001234710084564572,-0.10341719033360042,-0.12915055328802238,0.20242571471951554,0.1585186857852546,0.10341719033360043,0.21428571428571425,-0.15603900975243812,"{'GTP': 3349.870319619775, 'GFP': 320.3711220175028, 'GTN': 138.62887798249722, 'GFN': 351.1296803802252}",0.9055333998005982,0.5405405405405406,0.9644230769230769,0.8925480769230769,0.9420458965383119
law,3,0.03166539666412671,-0.027747090745112557,-0.023605483789937043,0.038856143303796234,0.0007548999362225745,0.0007336397756079311,-0.023828784826098404,-0.0411379898494052,0.17504229414538097,0.1694331898020964,0.02382878482609846,0.12222222222222223,-0.03166539666412671,"{'GTP': 3398.160361453891, 'GFP': 333.1038221567869, 'GTN': 124.89617784321308, 'GFN': 302.8396385461092}",0.9028051181102362,0.6631578947368421,0.9771579706660255,0.8973310892041356,0.9450096587250483
law,4,0.07207306338028174,-0.06999879584108426,0.2712041531823085,0.014256335554021142,0.00010162155171442364,0.00010111475904582559,-0.06792452830188678,-0.07595739427134784,0.16204244111220856,0.12425836030204962,0.06792452830188679,0.6666666666666666,-0.07207306338028174,"{'GTP': 3418.0756956487894, 'GFP': 340.29098576307297, 'GTN': 117.70901423692703, 'GFN': 282.9243043512106}",0.8990443518745406,0.5897435897435898,0.9812454917047367,0.8932435681654244,0.9429452582883577
law,0,0.2509408602150538,0.13914912626585052,-0.2629328673194,0.02978721995375469,0.00044363923628668077,0.00044199560276014023,0.027357392316647244,0.049003737472326114,0.015259361534982308,0.03628240130546663,-0.027357392316647265,-0.4895833333333333,0.2509408602150538,"{'GTP': 3305.752997249365, 'GFP': 328.63107715547085, 'GTN': 130.36892284452915, 'GFN': 395.24700275063515}",0.9048683556880278,0.5671641791044776,0.9677884615384615,0.8939903846153846,0.9429273974375566
law,1,0.09293583250665693,0.041977304416389805,0.1471203577945151,0.017816420434084025,0.00015871241854202342,0.0001575616745963165,-0.008981223673877325,-0.0011707196845217593,0.06889347917938127,0.06290214155382697,0.008981223673877346,0.3571428571428572,0.09293583250665693,"{'GTP': 3349.4002465307713, 'GFP': 334.84985506534576, 'GTN': 124.15014493465424, 'GFN': 351.59975346922874}",0.9009075300466028,0.6626506024096386,0.9800480769230769,0.8961538461538462,0.9444587297505785
law,2,0.1634491634491635,0.08488614734297423,-0.053780928272699535,0.025814747270824747,0.00033320058832827685,0.00033050371003660466,0.006323131236784962,0.01944512593442127,0.06397368102130874,0.06867296765651024,-0.006323131236784952,-0.03888888888888886,0.1634491634491635,"{'GTP': 3351.56355291605, 'GFP': 334.4703627079725, 'GTN': 124.52963729202747, 'GFN': 349.43644708395004}",0.9014222658165768,0.6951219512195121,0.9802884615384615,0.8973557692307692,0.9451086257873763
law,3,0.14437564499484,0.07474874148072408,-0.06014270047689263,0.02938717671686092,0.0004318030776940062,0.0004263591790246955,0.005121837966608145,0.014399205561072548,0.08209202250910286,0.08685075049785815,-0.005121837966608119,-0.033434650455927084,0.14437564499484,"{'GTP': 3369.8452844172716, 'GFP': 341.66436372697353, 'GTN': 116.33563627302647, 'GFN': 331.1547155827284}",0.9014984033407025,0.6477272727272727,0.9788410675643183,0.8961288771339264,0.9444158517756047
law,4,0.13530701754385965,0.07363794922674732,-0.22798185617934832,0.02130860506460083,0.0002270283248995661,0.00022590607429386444,0.011968880909634994,0.024387484861793207,0.030711151923273117,0.039297045692030005,-0.011968880909634948,-0.4166666666666667,0.13530701754385965,"{'GTP': 3358.862222224474, 'GFP': 344.685811445117, 'GTN': 113.314188554883, 'GFN': 342.13777777552605}",0.9000734753857458,0.6578947368421053,0.9817263765328204,0.8956479923058428,0.9442446043165468
